3.5435000000003507,0,1.0000002371182852,1.0000089662254639
3.5440000000003509,0,1.0000002513679629,1.0000089541334565
3.544500000000351,0,1.0000002660266405,1.0000089418821461
3.5450000000003512,0,1.0000002810935513,1.0000089294756422
3.5455000000003514,0,1.0000002965679047,1.0000089169179514
3.5460000000003515,0,1.0000003124488823,1.0000089042129756
3.5465000000003517,0,1.0000003287356405,1.000008891364512
3.5470000000003519,0,1.0000003454273065,1.0000088783762531
3.547500000000352,0,1.0000003625229794,1.0000088652517851
3.5480000000003522,0,1.0000003800217303,1.0000088519945876
3.5485000000003524,0,1.0000003979225998,1.000008838608033
3.5490000000003525,0,1.0000004162245975,1.0000088250953878
3.5495000000003527,0,1.0000004349267018,1.0000088114598096
3.5500000000003529,0,1.0000004540278593,1.0000087977043477
3.550500000000353,0,1.0000004735269832,1.000008783831944
3.5510000000003532,0,1.0000004934229518,1.000008769845431
3.5515000000003534,0,1.0000005137146093,1.000008755747533
3.5520000000003535,0,1.0000005344007648,1.0000087415408645
3.5525000000003537,0,1.0000005554801885,1.0000087272279305
3.5530000000003539,0,1.0000005769516149,1.0000087128111272
3.553500000000354,0,1.0000005593598036,1.0000086982927407
3.5540000000003542,0,1.000000531443586,1.0000086836749476
3.5545000000003544,0,1.0000005042305808,1.0000086689598147
3.5550000000003545,0,1.0000004777227425,1.0000086541492985
3.5555000000003547,0,1.0000004519219006,1.0000086392452467
3.5560000000003549,0,1.0000004268297662,1.000008624249396
3.556500000000355,0,1.0000004024479265,1.0000086091633742
3.5570000000003552,0,1.0000003787778469,1.0000085939886982
3.5575000000003554,0,1.0000003558208814,1.0000085787267781
3.5580000000003555,0,1.000000333578261,1.0000085633789106
3.5585000000003557,0,1.0000003120511025,1.000008547946287
3.5590000000003559,0,1.0000002912404096,1.0000085324299872
3.559500000000356,0,1.0000002711470746,1.0000085168309829
3.5600000000003562,0,1.0000002517718742,1.0000085011501374
3.5605000000003564,0,1.0000002331154763,1.0000084853882063
3.5610000000003565,0,1.00000021517844,1.0000084695458364
3.5615000000003567,0,1.0000001979612134,1.0000084536235683
3.5620000000003569,0,1.0000001814641419,1.0000084376218334
3.562500000000357,0,1.00000016568746,1.000008421540959
3.5630000000003572,0,1.0000001506312999,1.0000084053811644
3.5635000000003574,0,1.0000001362956872,1.0000083891425642
3.5640000000003575,0,1.0000001226805479,1.0000083728251681
3.5645000000003577,0,1.0000001097857032,1.0000083564288811
3.5650000000003579,0,1.0000000976108714,1.0000083399535045
3.565500000000358,0,1.0000000861556753,1.0000083233987365
3.5660000000003582,0,1.0000000754196305,1.0000083067641723
3.5665000000003584,0,1.0000000654021637,1.0000082900493075
3.5670000000003586,0,1.0000000561025926,1.0000082732535347
3.5675000000003587,0,1.0000000475201487,1.0000082563761483
3.5680000000003589,0,1.0000000396539588,1.000008239416343
3.5685000000003591,0,1.000000032503056,1.0000082223732156
3.5690000000003592,0,1.0000000260663819,1.0000082052457668
3.5695000000003594,0,1.0000000203427799,1.0000081880329006
3.5700000000003596,0,1.0000000153309998,1.0000081707334258
3.5705000000003597,0,1.0000000110296989,1.0000081533460601
3.5710000000003599,0,1.0000000074374458,1.0000081358694255
3.5715000000003601,0,1.0000000045527098,1.0000081183020562
3.5720000000003602,0,1.000000002373876,1.0000081006423949
3.5725000000003604,0,1.0000000008992325,1.0000080828887965
3.5730000000003606,0,1.000000000126986,1.0000080650395293
3.5735000000003607,0,1.0000000000552396,1.0000080470927764
3.5740000000003609,0,1.0000000006820242,1.0000080290466373
3.5745000000003611,0,1.0000000020052682,1.0000080108991296
3.5750000000003612,0,1.0000000040228174,1.0000079926481902
3.5755000000003614,0,1.0000000067324324,1.0000079742916774
3.5760000000003616,0,1.000000010131781,1.0000079558273745
3.5765000000003617,0,1.0000000142184453,1.0000079372529882
3.5770000000003619,0,1.0000000189899261,1.0000079185661523
3.5775000000003621,0,1.0000000244436305,1.0000078997644317
3.5780000000003622,0,1.0000000305768879,1.0000078808453212
3.5785000000003624,0,1.0000000373869349,1.0000078618062487
3.5790000000003626,0,1.0000000448709283,1.0000078426445789
3.5795000000003627,0,1.0000000530259392,1.0000078233576146
3.5800000000003629,0,1.0000000618489555,1.0000078039425977
3.5805000000003631,0,1.000000071336878,1.0000077843967139
3.5810000000003632,0,1.0000000814865293,1.0000077647170929
3.5815000000003634,0,1.0000000922946433,1.0000077449008138
3.5820000000003636,0,1.0000001037578787,1.0000077249449046
3.5825000000003637,0,1.0000001158728054,1.000007724224885
3.5830000000003639,0,1.0000001286359144,1.000007732605684
3.5835000000003641,0,1.0000001420436153,1.0000077407251473
3.5840000000003642,0,1.0000001560922349,1.000007748587278
3.5845000000003644,0,1.0000001707780228,1.0000077561960812
3.5850000000003646,0,1.0000001860971441,1.0000077635555578
3.5855000000003647,0,1.0000002020456866,1.0000077706697028
3.5860000000003649,0,1.0000002186196595,1.0000077775424998
3.5865000000003651,0,1.0000002273617368,1.000007784177924
3.5870000000003652,0,1.0000002130442587,1.0000077905799318
3.5875000000003654,0,1.000000199162058,1.0000077967524623
3.5880000000003656,0,1.0000001857187635,1.000007802699435
3.5885000000003657,0,1.0000001727179373,1.0000078084247441
3.5890000000003659,0,1.0000001601630735,1.0000078139322577
3.5895000000003661,0,1.0000001480576006,1.0000078192258128
3.5900000000003662,0,1.0000001364048798,1.000007824309217
3.5905000000003664,0,1.0000001252082067,1.0000078291862406
3.5910000000003666,0,1.0000001144708084,1.0000078338606189
3.5915000000003667,0,1.0000001041958415,1.0000078383360447
3.5920000000003669,0,1.0000000943863963,1.0000078426161703
3.5925000000003671,0,1.0000000850454951,1.0000078467046025
3.5930000000003672,0,1.0000000761760865,1.0000078506048999
3.5935000000003674,0,1.0000000677810525,1.0000078543205739
3.5940000000003676,0,1.0000000598632042,1.0000078578550804
3.5945000000003677,0,1.0000000524252797,1.0000078612118244
3.5950000000003679,0,1.0000000454699458,1.0000078643941539
3.5955000000003681,0,1.0000000389997989,1.0000078674053565
3.5960000000003682,0,1.0000000330173604,1.0000078702486623
3.5965000000003684,0,1.0000000275250791,1.0000078729272355
3.5970000000003686,0,1.0000000225253303,1.0000078754441806
3.5975000000003687,0,1.0000000180204136,1.0000078778025281
3.5980000000003689,0,1.0000000140125549,1.0000078800052496
3.5985000000003691,0,1.0000000105039004,1.0000078820552405
3.5990000000003692,0,1.0000000074965247,1.000007883955327
3.5995000000003694,0,1.0000000049924227,1.0000078857082602
3.6000000000003696,0,1.0000000029935103,1.000007887316718
3.6005000000003697,0,1.0000000015016264,1.0000078887833017
3.6010000000003699,0,1.0000000005185299,1.0000078901105334
3.6015000000003701,0,1.0000000000458995,1.0000078913008574
3.6020000000003702,0,1.0000000000853322,1.0000078923566362
3.6025000000003704,0,1.0000000006383465,1.0000078932801511
3.6030000000003706,0,1.0000000017063735,1.0000078940736004
3.6035000000003707,0,1.0000000032907654,1.0000078947390951
3.6040000000003709,0,1.0000000053927889,1.000007895278664
3.6045000000003711,0,1.000000008013626,1.0000078956942466
3.6050000000003712,0,1.0000000111543721,1.000007895987699
3.6055000000003714,0,1.0000000148160388,1.0000078961607815
3.6060000000003716,0,1.0000000189995482,1.0000078962151713
3.6065000000003717,0,1.0000000237057338,1.0000078961524526
3.6070000000003719,0,1.0000000289353426,1.0000078959741165
3.6075000000003721,0,1.0000000346890323,1.0000078956815643
3.6080000000003722,0,1.0000000409673657,1.000007895276106
3.6085000000003724,0,1.000000047770818,1.000007894758953
3.6090000000003726,0,1.0000000550997716,1.0000078941312274
3.6095000000003727,0,1.0000000629545154,1.0000078933939542
3.6100000000003729,0,1.0000000713352442,1.0000078925480647
3.6105000000003731,0,1.0000000802420563,1.0000078915943931
3.6110000000003732,0,1.0000000896749577,1.0000078905336793
3.6115000000003734,0,1.0000000996338554,1.0000078893665645
3.6120000000003736,0,1.0000001101185589,1.000007888093597
3.6125000000003737,0,1.0000001211287808,1.000007886715224
3.6130000000003739,0,1.0000001326641332,1.0000078852318
3.6135000000003741,0,1.00000014472413,1.0000078836435766
3.6140000000003742,0,1.0000001573081803,1.000007881950713
3.6145000000003744,0,1.0000001704155961,1.0000078801532681
3.6150000000003746,0,1.0000001840455843,1.0000078782512059
3.6155000000003747,0,1.0000001981972495,1.0000078762443889
3.6160000000003749,0,1.00000021286959,1.0000078741325857
3.6165000000003751,0,1.0000002280615019,1.0000078719154668
3.6170000000003752,0,1.0000002437717734,1.0000078695926051
3.6175000000003754,0,1.0000002599990876,1.0000078671634764
3.6180000000003756,0,1.0000002767420184,1.0000078646274586
3.6185000000003757,0,1.0000002939990336,1.0000078619838364
3.6190000000003759,0,1.0000003117684899,1.0000078592317965
3.6195000000003761,0,1.0000003300486366,1.0000078563704289
3.6200000000003763,0,1.0000003376162032,1.0000078533987313
3.6205000000003764,0,1.0000003180788635,1.0000078503156014
3.6210000000003766,0,1.0000002991135062,1.0000078471198492
3.6215000000003768,0,1.000000280721475,1.0000078438101856
3.6220000000003769,0,1.0000002629040579,1.0000078403852313
3.6225000000003771,0,1.0000002456624899,1.0000078368435124
3.6230000000003773,0,1.0000002289979559,1.0000078331834656
3.6235000000003774,0,1.0000002129115872,1.0000078294034342
3.6240000000003776,0,1.0000001974044685,1.0000078255016729
3.6245000000003778,0,1.0000001824776314,1.0000078214763455
3.6250000000003779,0,1.0000001681320618,1.0000078173255269
3.6255000000003781,0,1.0000001543686974,1.0000078130472057
3.6260000000003783,0,1.0000001411884287,1.0000078086392843
3.6265000000003784,0,1.0000001285921019,1.0000078040995759
3.6270000000003786,0,1.0000001165805166,1.0000077994258114
3.6275000000003788,0,1.0000001051544285,1.0000077946156394
3.6280000000003789,0,1.0000000943145508,1.0000077896666204
3.6285000000003791,0,1.0000000840615517,1.0000077845762403
3.6290000000003793,0,1.0000000743960598,1.0000077793419002
3.6295000000003794,0,1.0000000653186591,1.0000077739609246
3.6300000000003796,0,1.0000000568298963,1.0000077684305591
3.6305000000003798,0,1.0000000489302745,1.0000077627479722
3.6310000000003799,0,1.0000000416202581,1.0000077569102586
3.6315000000003801,0,1.0000000349002729,1.0000077509144416
3.6320000000003803,0,1.0000000287707036,1.0000077447574698
3.6325000000003804,0,1.0000000232318997,1.0000077384362214
3.6330000000003806,0,1.0000000182841697,1.000007731947508
3.6335000000003808,0,1.000000013927786,1.0000077252880719
3.6340000000003809,0,1.0000000101629847,1.0000077184545919
3.6345000000003811,0,1.0000000069899628,1.0000077114436789
3.6350000000003813,0,1.000000004408881,1.0000077042518887
3.6355000000003814,0,1.0000000024198648,1.0000076968757108
3.6360000000003816,0,1.0000000010230017,1.0000076893115806
3.6365000000003818,0,1.0000000002183449,1.0000076815558741
3.6370000000003819,0,1.0000000000059108,1.0000076736049155
3.6375000000003821,0,1.0000000003856802,1.000007665454975
3.6380000000003823,0,1.0000000013575969,1.0000076571022738
3.6385000000003824,0,1.0000000029215714,1.0000076625365866
3.6390000000003826,0,1.0000000050774762,1.0000076682465613
3.6395000000003828,0,1.0000000078251488,1.0000076737675121
3.6400000000003829,0,1.0000000111643905,1.000007679103236
3.6405000000003831,0,1.0000000150949691,1.0000076842574699
3.6410000000003833,0,1.000000019616613,1.0000076892338912
3.6415000000003834,0,1.0000000247290133,1.0000076940361127
3.6420000000003836,0,1.0000000304318306,1.0000076986676851
3.6425000000003838,0,1.0000000367246817,1.0000077031320915
3.6430000000003839,0,1.0000000436071521,1.0000077074327471
3.6435000000003841,0,1.0000000510787861,1.0000077115729982
3.6440000000003843,0,1.0000000591390921,1.0000077155561202
3.6445000000003844,0,1.0000000677875394,1.0000077193853152
3.6450000000003846,0,1.0000000770235582,1.000007723063713
3.6455000000003848,0,1.0000000868465428,1.0000077265943665
3.6460000000003849,0,1.0000000972558434,1.0000077299802537
3.6465000000003851,0,1.0000001082507743,1.0000077332242721
3.6470000000003853,0,1.0000001198306065,1.0000077363292423
3.6475000000003854,0,1.0000001319945717,1.0000077392979025
3.6480000000003856,0,1.0000001447418567,1.000007742132911
3.6485000000003858,0,1.0000001580716094,1.0000077448368414
3.6490000000003859,0,1.0000001719829328,1.0000077474121851
3.6495000000003861,0,1.0000001864748858,1.0000077498613478
3.6500000000003863,0,1.0000002015464826,1.0000077521866479
3.6505000000003864,0,1.0000002171966929,1.0000077543903196
3.6510000000003866,0,1.0000002334244393,1.0000077564745062
3.6515000000003868,0,1.0000002502285976,1.0000077584412639
3.6520000000003869,0,1.000000267607996,1.0000077602925583
3.6525000000003871,0,1.0000002855614123,1.0000077620302654
3.6530000000003873,0,1.0000003040875773,1.0000077636561699
3.6535000000003874,0,1.0000003231851677,1.000007765171963
3.6540000000003876,0,1.0000003085651628,1.0000077665792453
3.6545000000003878,0,1.000000290615531,1.0000077678795221
3.6550000000003879,0,1.000000273195683,1.0000077690742066
3.6555000000003881,0,1.0000002563072545,1.0000077701646164
3.6560000000003883,0,1.000000239951762,1.0000077711519744
3.6565000000003884,0,1.0000002241306047,1.000007772037407
3.6570000000003886,0,1.0000002088450624,1.0000077728219463
3.6575000000003888,0,1.0000001940963006,1.0000077735065269
3.6580000000003889,0,1.0000001798853684,1.0000077740919875
3.6585000000003891,0,1.0000001662131994,1.0000077745790688
3.6590000000003893,0,1.0000001530806142,1.0000077749684144
3.6595000000003894,0,1.0000001404883201,1.0000077752605716
3.6600000000003896,0,1.0000001284369122,1.0000077754559875
3.6605000000003898,0,1.0000001169268744,1.0000077755550134
3.6610000000003899,0,1.0000001059585817,1.0000077755579013
3.6615000000003901,0,1.0000000955322979,1.0000077754648067
3.6620000000003903,0,1.0000000856481801,1.0000077752757848
3.6625000000003904,0,1.0000000763062775,1.0000077749907936
3.6630000000003906,0,1.0000000675065328,1.000007774609694
3.6635000000003908,0,1.0000000592487857,1.000007774132248
3.6640000000003909,0,1.0000000515327685,1.0000077735581199
3.6645000000003911,0,1.0000000443581125,1.0000077728868757
3.6650000000003913,0,1.0000000377243465,1.0000077721179845
3.6655000000003914,0,1.0000000316308975,1.0000077712508195
3.6660000000003916,0,1.0000000260770932,1.0000077702846557
3.6665000000003918,0,1.0000000210621622,1.0000077692186726
3.6670000000003919,0,1.000000016585235,1.0000077680519528
3.6675000000003921,0,1.0000000126453457,1.0000077667834837
3.6680000000003923,0,1.0000000092414321,1.0000077654121577
3.6685000000003924,0,1.0000000063723373,1.0000077639367746
3.6690000000003926,0,1.0000000040368109,1.0000077623560373
3.6695000000003928,0,1.0000000022335096,1.0000077606685582
3.6700000000003929,0,1.0000000009609991,1.000007758872856
3.6705000000003931,0,1.000000000217754,1.0000077569673578
3.6710000000003933,0,1.00000000000216,1.0000077549504016
3.6715000000003934,0,1.0000000003125142,1.0000077528202336
3.6720000000003936,0,1.0000000011470256,1.000007750575012
3.6725000000003938,0,1.0000000025038185,1.0000077482128065
3.6730000000003939,0,1.0000000043809298,1.0000077457316008
3.6735000000003941,0,1.0000000067763144,1.0000077431292922
3.6740000000003943,0,1.000000009687843,1.0000077404036938
3.6745000000003945,0,1.0000000131133036,1.0000077375525347
3.6750000000003946,0,1.0000000170504038,1.0000077345734628
3.6755000000003948,0,1.0000000214967706,1.0000077314640448
3.676000000000395,0,1.000000026449952,1.0000077282217679
3.6765000000003951,0,1.0000000319074183,1.0000077248440413
3.6770000000003953,0,1.0000000378665617,1.0000077213281979
3.6775000000003955,0,1.0000000443246981,1.0000077176714965
3.6780000000003956,0,1.0000000512790697,1.0000077138711212
3.6785000000003958,0,1.0000000587268425,1.0000077099241862
3.679000000000396,0,1.0000000666651092,1.0000077058277344
3.6795000000003961,0,1.0000000750908911,1.0000077015787419
3.6800000000003963,0,1.0000000840011374,1.0000076971741176
3.6805000000003965,0,1.0000000933927264,1.000007692610708
3.6810000000003966,0,1.0000001032624661,1.0000076878852955
3.6815000000003968,0,1.0000001136070968,1.0000076829946025
3.682000000000397,0,1.000000124423289,1.0000076779352951
3.6825000000003971,0,1.0000001357076473,1.0000076727039822
3.6830000000003973,0,1.0000001474567086,1.0000076672972193
